,Date,Time,FutureID,Action,Price,Profit,Amount
0,20200609,11:30:00,IF2006,close_pos,4021.2,-10015.263479999945,2615190.857142854
0,20200609,11:30:00,IF2006,long,4021.2,,2615190.857142854
0,20200611,13:30:00,IF2006,close_pos,3984.7285714285713,-10996.669478571417,2604249.4285714254
0,20200612,14:30:00,IF2006,long,3982.0,,2604249.4285714254
0,20200619,close_switch,IF2006,close_pos,4094.8,33784.27008000006,2638089.4285714254
0,20200622,14:30:00,IF2007,short,4050.6,,2638089.4285714254
0,20200623,15:00:00,IF2007,close_pos,4075.8,-7616.072160000082,2630529.4285714254
0,20200623,15:00:00,IF2007,long,4075.8,,2630529.4285714254
0,20200714,11:00:00,IF2007,close_pos,4788.2,213658.8383999999,2844249.4285714254
0,20200714,11:00:00,IF2007,short,4788.2,,2844249.4285714254
0,20200715,10:00:00,IF2007,close_pos,4815.6,-8286.266220000163,2836029.4285714254
0,20200715,11:30:00,IF2007,short,4760.6,,2836029.4285714254
0,20200717,close_switch,IF2007,close_pos,4523.0,71215.94316000011,2907309.4285714254
